name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1333;1718888438659;1718888438661;1718888438662;0;
"PlaneSegmentationVisualization";1333;1718888438659;1718888438662;1718888438663;0;
"frame";1333;1718888438659;1718888438659;1718888438663;3;
"system";1333;1718888438645;1718888438645;1718888438663;17;
"ImageDisparity";1334;1718888438673;1718888438673;1718888438675;2;
"PlaneSegmentation";1334;1718888438673;1718888438675;1718888438675;0;
"PlaneSegmentationVisualization";1334;1718888438673;1718888438676;1718888438676;0;
"frame";1334;1718888438673;1718888438673;1718888438676;3;
"system";1334;1718888438659;1718888438659;1718888438676;17;
"ImageDisparity";1335;1718888438687;1718888438687;1718888438689;2;
"PlaneSegmentation";1335;1718888438687;1718888438689;1718888438690;0;
"PlaneSegmentationVisualization";1335;1718888438687;1718888438690;1718888438691;0;
"frame";1335;1718888438687;1718888438687;1718888438691;3;
"system";1335;1718888438673;1718888438673;1718888438691;17;
"ImageDisparity";1336;1718888438707;1718888438707;1718888438709;2;
"PlaneSegmentation";1336;1718888438707;1718888438710;1718888438710;0;
"PlaneSegmentationVisualization";1336;1718888438707;1718888438710;1718888438711;0;
"frame";1336;1718888438707;1718888438707;1718888438711;4;
"system";1336;1718888438687;1718888438687;1718888438711;24;
"ImageDisparity";1337;1718888438722;1718888438722;1718888438724;2;
"PlaneSegmentation";1337;1718888438722;1718888438724;1718888438725;0;
"PlaneSegmentationVisualization";1337;1718888438722;1718888438725;1718888438725;0;
"frame";1337;1718888438722;1718888438722;1718888438725;3;
"system";1337;1718888438707;1718888438707;1718888438725;18;
"ImageDisparity";1338;1718888438735;1718888438735;1718888438738;2;
"PlaneSegmentation";1338;1718888438735;1718888438738;1718888438738;0;
"PlaneSegmentationVisualization";1338;1718888438736;1718888438739;1718888438739;0;
"frame";1338;1718888438735;1718888438735;1718888438739;3;
"system";1338;1718888438722;1718888438722;1718888438739;17;
"ImageDisparity";1339;1718888438749;1718888438749;1718888438752;2;
"PlaneSegmentation";1339;1718888438749;1718888438752;1718888438752;0;
"PlaneSegmentationVisualization";1339;1718888438749;1718888438752;1718888438753;0;
"frame";1339;1718888438749;1718888438749;1718888438753;3;
"system";1339;1718888438736;1718888438736;1718888438753;17;
"ImageDisparity";1340;1718888438766;1718888438766;1718888438769;2;
"PlaneSegmentation";1340;1718888438766;1718888438769;1718888438769;0;
"PlaneSegmentationVisualization";1340;1718888438766;1718888438769;1718888438770;0;
"frame";1340;1718888438766;1718888438766;1718888438770;4;
"system";1340;1718888438750;1718888438750;1718888438770;20;
"ImageDisparity";1341;1718888438780;1718888438780;1718888438783;2;
"PlaneSegmentation";1341;1718888438780;1718888438783;1718888438783;0;
"PlaneSegmentationVisualization";1341;1718888438780;1718888438783;1718888438784;0;
"frame";1341;1718888438780;1718888438780;1718888438784;4;
"system";1341;1718888438766;1718888438766;1718888438784;17;
"ImageDisparity";1342;1718888438797;1718888438797;1718888438800;2;
"PlaneSegmentation";1342;1718888438797;1718888438800;1718888438800;0;
"PlaneSegmentationVisualization";1342;1718888438797;1718888438801;1718888438801;0;
"frame";1342;1718888438797;1718888438797;1718888438801;4;
"system";1342;1718888438780;1718888438780;1718888438801;21;
"ImageDisparity";1343;1718888438811;1718888438811;1718888438813;2;
"PlaneSegmentation";1343;1718888438811;1718888438813;1718888438814;0;
"PlaneSegmentationVisualization";1343;1718888438811;1718888438814;1718888438815;0;
"frame";1343;1718888438811;1718888438811;1718888438815;3;
"system";1343;1718888438797;1718888438797;1718888438815;17;
"ImageDisparity";1344;1718888438828;1718888438828;1718888438831;2;
"PlaneSegmentation";1344;1718888438828;1718888438831;1718888438832;0;
"PlaneSegmentationVisualization";1344;1718888438828;1718888438832;1718888438833;0;
"frame";1344;1718888438828;1718888438828;1718888438833;4;
"system";1344;1718888438811;1718888438811;1718888438833;21;
"ImageDisparity";1345;1718888438842;1718888438842;1718888438844;2;
"PlaneSegmentation";1345;1718888438842;1718888438845;1718888438845;0;
"PlaneSegmentationVisualization";1345;1718888438842;1718888438845;1718888438846;0;
"frame";1345;1718888438842;1718888438842;1718888438846;4;
"system";1345;1718888438828;1718888438828;1718888438846;17;
"ImageDisparity";1346;1718888438855;1718888438855;1718888438858;2;
"PlaneSegmentation";1346;1718888438855;1718888438858;1718888438858;0;
"PlaneSegmentationVisualization";1346;1718888438855;1718888438858;1718888438859;0;
"frame";1346;1718888438855;1718888438855;1718888438859;4;
"system";1346;1718888438842;1718888438842;1718888438859;17;
"ImageDisparity";1347;1718888438875;1718888438875;1718888438878;3;
"PlaneSegmentation";1347;1718888438875;1718888438879;1718888438879;0;
"PlaneSegmentationVisualization";1347;1718888438875;1718888438879;1718888438880;0;
"frame";1347;1718888438875;1718888438875;1718888438880;4;
"system";1347;1718888438855;1718888438855;1718888438880;24;
"ImageDisparity";1348;1718888438889;1718888438889;1718888438892;2;
"PlaneSegmentation";1348;1718888438889;1718888438892;1718888438892;0;
"PlaneSegmentationVisualization";1348;1718888438889;1718888438892;1718888438893;0;
"frame";1348;1718888438889;1718888438889;1718888438893;4;
"system";1348;1718888438876;1718888438876;1718888438893;17;
"ImageDisparity";1349;1718888438912;1718888438912;1718888438915;3;
"PlaneSegmentation";1349;1718888438912;1718888438916;1718888438916;0;
"PlaneSegmentationVisualization";1349;1718888438912;1718888438916;1718888438917;0;
"frame";1349;1718888438912;1718888438912;1718888438917;4;
"system";1349;1718888438889;1718888438889;1718888438917;27;
"ImageDisparity";1350;1718888438926;1718888438926;1718888438928;2;
"PlaneSegmentation";1350;1718888438926;1718888438929;1718888438929;0;
"PlaneSegmentationVisualization";1350;1718888438926;1718888438929;1718888438930;0;
"frame";1350;1718888438926;1718888438926;1718888438930;4;
"system";1350;1718888438912;1718888438912;1718888438930;17;
"ImageDisparity";1351;1718888438939;1718888438939;1718888438942;2;
"PlaneSegmentation";1351;1718888438939;1718888438942;1718888438943;0;
"PlaneSegmentationVisualization";1351;1718888438939;1718888438943;1718888438944;0;
"frame";1351;1718888438939;1718888438939;1718888438944;4;
"system";1351;1718888438926;1718888438926;1718888438944;17;
"ImageDisparity";1352;1718888438958;1718888438958;1718888438961;3;
"PlaneSegmentation";1352;1718888438958;1718888438961;1718888438962;0;
"PlaneSegmentationVisualization";1352;1718888438958;1718888438962;1718888438962;0;
"frame";1352;1718888438958;1718888438958;1718888438962;4;
"system";1352;1718888438939;1718888438939;1718888438962;22;
"ImageDisparity";1353;1718888438971;1718888438971;1718888438974;2;
"PlaneSegmentation";1353;1718888438972;1718888438974;1718888438974;0;
"PlaneSegmentationVisualization";1353;1718888438972;1718888438975;1718888438975;0;
"frame";1353;1718888438971;1718888438971;1718888438975;3;
"system";1353;1718888438958;1718888438958;1718888438975;17;
"ImageDisparity";1354;1718888438985;1718888438985;1718888438987;2;
"PlaneSegmentation";1354;1718888438985;1718888438988;1718888438988;0;
"PlaneSegmentationVisualization";1354;1718888438985;1718888438988;1718888438989;0;
"frame";1354;1718888438985;1718888438985;1718888438989;4;
"system";1354;1718888438972;1718888438972;1718888438989;17;
"ImageDisparity";1355;1718888438999;1718888438999;1718888439001;2;
"PlaneSegmentation";1355;1718888438999;1718888439002;1718888439002;0;
"PlaneSegmentationVisualization";1355;1718888438999;1718888439002;1718888439003;0;
"frame";1355;1718888438999;1718888438999;1718888439003;3;
"system";1355;1718888438985;1718888438985;1718888439003;17;
"ImageDisparity";1356;1718888439013;1718888439013;1718888439015;2;
"PlaneSegmentation";1356;1718888439013;1718888439015;1718888439016;0;
"PlaneSegmentationVisualization";1356;1718888439013;1718888439016;1718888439016;0;
"frame";1356;1718888439013;1718888439013;1718888439016;3;
"system";1356;1718888438999;1718888438999;1718888439016;17;
"ImageDisparity";1357;1718888439027;1718888439027;1718888439029;2;
"PlaneSegmentation";1357;1718888439027;1718888439029;1718888439029;0;
"PlaneSegmentationVisualization";1357;1718888439027;1718888439030;1718888439030;0;
"frame";1357;1718888439027;1718888439027;1718888439030;3;
"system";1357;1718888439013;1718888439013;1718888439030;17;
"ImageDisparity";1358;1718888439045;1718888439045;1718888439048;2;
"PlaneSegmentation";1358;1718888439045;1718888439048;1718888439048;0;
"PlaneSegmentationVisualization";1358;1718888439045;1718888439048;1718888439049;0;
"frame";1358;1718888439045;1718888439045;1718888439049;3;
"system";1358;1718888439027;1718888439027;1718888439049;22;
"ImageDisparity";1359;1718888439063;1718888439063;1718888439067;3;
"PlaneSegmentation";1359;1718888439063;1718888439067;1718888439067;0;
"PlaneSegmentationVisualization";1359;1718888439063;1718888439068;1718888439068;0;
"frame";1359;1718888439063;1718888439063;1718888439068;5;
"system";1359;1718888439045;1718888439045;1718888439068;23;
"ImageDisparity";1360;1718888439084;1718888439084;1718888439087;3;
"PlaneSegmentation";1360;1718888439084;1718888439088;1718888439088;0;
"PlaneSegmentationVisualization";1360;1718888439084;1718888439088;1718888439089;0;
"frame";1360;1718888439084;1718888439084;1718888439089;4;
"system";1360;1718888439063;1718888439063;1718888439089;25;
"ImageDisparity";1361;1718888439098;1718888439098;1718888439100;2;
"PlaneSegmentation";1361;1718888439098;1718888439101;1718888439101;0;
"PlaneSegmentationVisualization";1361;1718888439098;1718888439101;1718888439102;0;
"frame";1361;1718888439098;1718888439098;1718888439102;4;
"system";1361;1718888439084;1718888439084;1718888439102;17;
"ImageDisparity";1362;1718888439115;1718888439115;1718888439118;2;
"PlaneSegmentation";1362;1718888439115;1718888439118;1718888439118;0;
"PlaneSegmentationVisualization";1362;1718888439115;1718888439118;1718888439119;0;
"frame";1362;1718888439115;1718888439115;1718888439119;4;
"system";1362;1718888439098;1718888439098;1718888439119;21;
"ImageDisparity";1363;1718888439128;1718888439128;1718888439130;2;
"PlaneSegmentation";1363;1718888439128;1718888439131;1718888439131;0;
"PlaneSegmentationVisualization";1363;1718888439128;1718888439131;1718888439132;0;
"frame";1363;1718888439128;1718888439128;1718888439132;3;
"system";1363;1718888439115;1718888439115;1718888439132;16;
"ImageDisparity";1364;1718888439144;1718888439144;1718888439146;2;
"PlaneSegmentation";1364;1718888439144;1718888439147;1718888439147;0;
"PlaneSegmentationVisualization";1364;1718888439144;1718888439147;1718888439148;0;
"frame";1364;1718888439144;1718888439144;1718888439148;4;
"system";1364;1718888439128;1718888439128;1718888439148;19;
"ImageDisparity";1365;1718888439157;1718888439157;1718888439159;2;
"PlaneSegmentation";1365;1718888439157;1718888439160;1718888439160;0;
"PlaneSegmentationVisualization";1365;1718888439157;1718888439160;1718888439161;0;
"frame";1365;1718888439157;1718888439157;1718888439161;3;
"system";1365;1718888439144;1718888439144;1718888439161;16;
"ImageDisparity";1366;1718888439176;1718888439176;1718888439179;2;
"PlaneSegmentation";1366;1718888439176;1718888439179;1718888439180;0;
"PlaneSegmentationVisualization";1366;1718888439176;1718888439180;1718888439180;0;
"frame";1366;1718888439176;1718888439176;1718888439180;4;
"system";1366;1718888439157;1718888439157;1718888439180;23;
"ImageDisparity";1367;1718888439191;1718888439191;1718888439194;2;
"PlaneSegmentation";1367;1718888439191;1718888439194;1718888439195;0;
"PlaneSegmentationVisualization";1367;1718888439191;1718888439195;1718888439195;0;
"frame";1367;1718888439191;1718888439191;1718888439195;4;
"system";1367;1718888439176;1718888439176;1718888439195;19;
"ImageDisparity";1368;1718888439205;1718888439205;1718888439207;2;
"PlaneSegmentation";1368;1718888439205;1718888439207;1718888439208;0;
"PlaneSegmentationVisualization";1368;1718888439205;1718888439208;1718888439208;0;
"frame";1368;1718888439205;1718888439205;1718888439208;3;
"system";1368;1718888439192;1718888439192;1718888439208;16;
"ImageDisparity";1369;1718888439224;1718888439224;1718888439228;3;
"PlaneSegmentation";1369;1718888439224;1718888439228;1718888439228;0;
"PlaneSegmentationVisualization";1369;1718888439224;1718888439228;1718888439229;0;
"frame";1369;1718888439224;1718888439224;1718888439229;4;
"system";1369;1718888439205;1718888439205;1718888439229;24;
"ImageDisparity";1370;1718888439244;1718888439244;1718888439247;3;
"PlaneSegmentation";1370;1718888439244;1718888439247;1718888439248;0;
"PlaneSegmentationVisualization";1370;1718888439244;1718888439248;1718888439249;0;
"frame";1370;1718888439244;1718888439244;1718888439249;4;
"system";1370;1718888439225;1718888439225;1718888439249;24;
"ImageDisparity";1371;1718888439264;1718888439264;1718888439267;3;
"PlaneSegmentation";1371;1718888439264;1718888439267;1718888439268;0;
"PlaneSegmentationVisualization";1371;1718888439264;1718888439268;1718888439269;0;
"frame";1371;1718888439264;1718888439264;1718888439269;4;
"system";1371;1718888439244;1718888439244;1718888439269;24;
"ImageDisparity";1372;1718888439277;1718888439277;1718888439279;2;
"PlaneSegmentation";1372;1718888439277;1718888439280;1718888439280;0;
"PlaneSegmentationVisualization";1372;1718888439277;1718888439280;1718888439281;0;
"frame";1372;1718888439277;1718888439277;1718888439281;3;
"system";1372;1718888439264;1718888439264;1718888439281;16;
"ImageDisparity";1373;1718888439291;1718888439291;1718888439293;2;
"PlaneSegmentation";1373;1718888439291;1718888439293;1718888439294;0;
"PlaneSegmentationVisualization";1373;1718888439291;1718888439294;1718888439294;0;
"frame";1373;1718888439291;1718888439291;1718888439295;3;
"system";1373;1718888439277;1718888439277;1718888439295;17;
"ImageDisparity";1374;1718888439304;1718888439304;1718888439306;2;
"PlaneSegmentation";1374;1718888439304;1718888439307;1718888439307;0;
"PlaneSegmentationVisualization";1374;1718888439304;1718888439307;1718888439308;0;
"frame";1374;1718888439304;1718888439304;1718888439308;4;
"system";1374;1718888439291;1718888439291;1718888439308;17;
"ImageDisparity";1375;1718888439318;1718888439318;1718888439320;2;
"PlaneSegmentation";1375;1718888439318;1718888439320;1718888439321;0;
"PlaneSegmentationVisualization";1375;1718888439318;1718888439321;1718888439322;0;
"frame";1375;1718888439318;1718888439318;1718888439322;4;
"system";1375;1718888439304;1718888439304;1718888439322;17;
"ImageDisparity";1376;1718888439337;1718888439337;1718888439340;2;
"PlaneSegmentation";1376;1718888439338;1718888439340;1718888439341;0;
"PlaneSegmentationVisualization";1376;1718888439338;1718888439341;1718888439342;0;
"frame";1376;1718888439337;1718888439337;1718888439342;4;
"system";1376;1718888439318;1718888439318;1718888439342;23;
"ImageDisparity";1377;1718888439351;1718888439351;1718888439353;2;
"PlaneSegmentation";1377;1718888439351;1718888439354;1718888439354;0;
"PlaneSegmentationVisualization";1377;1718888439351;1718888439354;1718888439355;0;
"frame";1377;1718888439351;1718888439351;1718888439355;3;
"system";1377;1718888439338;1718888439338;1718888439355;17;
"ImageDisparity";1378;1718888439365;1718888439365;1718888439367;2;
"PlaneSegmentation";1378;1718888439365;1718888439368;1718888439368;0;
"PlaneSegmentationVisualization";1378;1718888439365;1718888439368;1718888439369;0;
"frame";1378;1718888439365;1718888439365;1718888439369;4;
"system";1378;1718888439351;1718888439351;1718888439369;17;
"ImageDisparity";1379;1718888439379;1718888439379;1718888439381;2;
"PlaneSegmentation";1379;1718888439379;1718888439381;1718888439381;0;
"PlaneSegmentationVisualization";1379;1718888439379;1718888439381;1718888439382;0;
"frame";1379;1718888439379;1718888439379;1718888439382;3;
"system";1379;1718888439365;1718888439365;1718888439382;17;
"ImageDisparity";1380;1718888439392;1718888439392;1718888439395;2;
