name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1020;1718892535559;1718892535559;1718892535574;14;
"SuperPixelDetect";1019;1718892535507;1718892535524;1718892535576;51;
"ImageDisparity";1020;1718892535559;1718892535559;1718892535578;18;
"ImageDisparityDerivative";1020;1718892535559;1718892535578;1718892535580;1;
"Depth";1020;1718892535559;1718892535578;1718892535580;1;
"SuperPixelDetect";1020;1718892535559;1718892535580;1718892535630;50;
"ImageOpticalFlow";1021;1718892535609;1718892535609;1718892535632;22;
"ImageDisparity";1021;1718892535609;1718892535610;1718892535632;22;
"ImageDisparityDerivative";1021;1718892535610;1718892535633;1718892535636;3;
"Depth";1021;1718892535610;1718892535633;1718892535636;3;
"PlaneFit";1018;1718892535463;1718892535522;1718892535636;113;
"SuperPixelPlaneFitVisualization";1018;1718892535463;1718892535636;1718892535663;26;
"frame";1018;1718892535462;1718892535462;1718892535663;200;
"system";1018;1718892535407;1718892535407;1718892535663;255;
"PlaneFit";1019;1718892535507;1718892535576;1718892535686;109;
"SuperPixelDetect";1021;1718892535609;1718892535636;1718892535687;50;
"SuperPixelPlaneFitVisualization";1019;1718892535508;1718892535686;1718892535694;8;
"frame";1019;1718892535507;1718892535507;1718892535694;187;
"system";1019;1718892535463;1718892535463;1718892535694;231;
"ImageOpticalFlow";1022;1718892535685;1718892535685;1718892535695;10;
"ImageDisparity";1022;1718892535685;1718892535685;1718892535697;11;
"Depth";1022;1718892535685;1718892535697;1718892535698;0;
"ImageDisparityDerivative";1022;1718892535685;1718892535697;1718892535698;0;
"PlaneFit";1020;1718892535559;1718892535631;1718892535700;68;
"SuperPixelPlaneFitVisualization";1020;1718892535559;1718892535700;1718892535727;27;
"frame";1020;1718892535559;1718892535559;1718892535727;168;
"system";1020;1718892535516;1718892535516;1718892535727;211;
"ImageOpticalFlow";1023;1718892535730;1718892535730;1718892535747;17;
"ImageDisparity";1023;1718892535730;1718892535730;1718892535748;17;
"SuperPixelDetect";1022;1718892535685;1718892535698;1718892535748;49;
"ImageDisparityDerivative";1023;1718892535730;1718892535748;1718892535749;1;
"Depth";1023;1718892535730;1718892535748;1718892535749;1;
"PlaneFit";1021;1718892535610;1718892535687;1718892535770;83;
"SuperPixelPlaneFitVisualization";1021;1718892535610;1718892535770;1718892535788;17;
"frame";1021;1718892535609;1718892535609;1718892535788;178;
"system";1021;1718892535565;1718892535565;1718892535788;222;
"ImageOpticalFlow";1024;1718892535785;1718892535785;1718892535801;15;
"SuperPixelDetect";1023;1718892535730;1718892535749;1718892535801;51;
"ImageDisparity";1024;1718892535785;1718892535786;1718892535805;19;
"ImageDisparityDerivative";1024;1718892535786;1718892535805;1718892535806;0;
"Depth";1024;1718892535786;1718892535805;1718892535806;0;
"PlaneFit";1022;1718892535685;1718892535748;1718892535840;92;
"SuperPixelPlaneFitVisualization";1022;1718892535685;1718892535841;1718892535860;19;
"frame";1022;1718892535685;1718892535685;1718892535860;175;
"system";1022;1718892535624;1718892535624;1718892535860;236;
"ImageOpticalFlow";1025;1718892535860;1718892535860;1718892535881;20;
"ImageDisparity";1025;1718892535860;1718892535860;1718892535881;20;
"SuperPixelDetect";1024;1718892535785;1718892535806;1718892535885;79;
"ImageDisparityDerivative";1025;1718892535860;1718892535882;1718892535886;4;
"Depth";1025;1718892535860;1718892535882;1718892535887;5;
"PlaneFit";1023;1718892535730;1718892535802;1718892535923;121;
"PlaneFit";1024;1718892535786;1718892535886;1718892535932;46;
"SuperPixelPlaneFitVisualization";1023;1718892535730;1718892535923;1718892535937;13;
"frame";1023;1718892535730;1718892535730;1718892535937;207;
"system";1023;1718892535687;1718892535687;1718892535937;250;
"SuperPixelPlaneFitVisualization";1024;1718892535786;1718892535932;1718892535938;6;
"frame";1024;1718892535785;1718892535785;1718892535938;153;
"system";1024;1718892535736;1718892535736;1718892535938;202;
"SuperPixelDetect";1025;1718892535860;1718892535886;1718892535938;52;
"ImageOpticalFlow";1026;1718892535923;1718892535923;1718892535939;15;
"ImageDisparity";1026;1718892535923;1718892535923;1718892535939;15;
"Depth";1026;1718892535923;1718892535939;1718892535940;0;
"ImageDisparityDerivative";1026;1718892535923;1718892535939;1718892535940;1;
"PlaneFit";1025;1718892535860;1718892535939;1718892535978;39;
"ImageOpticalFlow";1027;1718892535972;1718892535972;1718892535988;16;
"SuperPixelPlaneFitVisualization";1025;1718892535861;1718892535978;1718892535991;12;
"frame";1025;1718892535860;1718892535860;1718892535991;131;
"system";1025;1718892535794;1718892535794;1718892535991;196;
"ImageDisparity";1027;1718892535972;1718892535972;1718892535991;18;
"Depth";1027;1718892535972;1718892535991;1718892535994;2;
"ImageDisparityDerivative";1027;1718892535972;1718892535991;1718892535994;2;
"SuperPixelDetect";1026;1718892535923;1718892535940;1718892535994;53;
"ImageOpticalFlow";1028;1718892536021;1718892536021;1718892536037;16;
"PlaneFit";1026;1718892535923;1718892535994;1718892536037;43;
"ImageDisparity";1028;1718892536021;1718892536021;1718892536043;21;
"SuperPixelPlaneFitVisualization";1026;1718892535923;1718892536038;1718892536045;7;
"frame";1026;1718892535923;1718892535923;1718892536046;122;
"system";1026;1718892535865;1718892535865;1718892536046;180;
"SuperPixelDetect";1027;1718892535972;1718892535994;1718892536046;52;
"ImageDisparityDerivative";1028;1718892536021;1718892536043;1718892536046;2;
"Depth";1028;1718892536021;1718892536043;1718892536046;2;
"PlaneFit";1027;1718892535972;1718892536046;1718892536094;48;
"SuperPixelPlaneFitVisualization";1027;1718892535972;1718892536094;1718892536100;5;
"SuperPixelDetect";1028;1718892536021;1718892536046;1718892536100;53;
"ImageDisparity";1029;1718892536080;1718892536080;1718892536100;19;
"ImageOpticalFlow";1029;1718892536080;1718892536080;1718892536100;19;
"frame";1027;1718892535972;1718892535972;1718892536100;127;
"system";1027;1718892535931;1718892535931;1718892536100;168;
"ImageDisparityDerivative";1029;1718892536080;1718892536100;1718892536101;1;
"Depth";1029;1718892536080;1718892536100;1718892536101;1;
"PlaneFit";1028;1718892536021;1718892536100;1718892536139;39;
"ImageOpticalFlow";1030;1718892536130;1718892536130;1718892536150;19;
"ImageDisparity";1030;1718892536130;1718892536130;1718892536152;22;
"SuperPixelPlaneFitVisualization";1028;1718892536021;1718892536139;1718892536152;12;
"SuperPixelDetect";1029;1718892536080;1718892536101;1718892536152;50;
"frame";1028;1718892536021;1718892536021;1718892536152;131;
"system";1028;1718892535978;1718892535978;1718892536152;174;
"Depth";1030;1718892536130;1718892536152;1718892536153;1;
"ImageDisparityDerivative";1030;1718892536130;1718892536152;1718892536153;1;
"ImageOpticalFlow";1031;1718892536184;1718892536184;1718892536202;18;
"ImageDisparity";1031;1718892536184;1718892536184;1718892536202;18;
"SuperPixelDetect";1030;1718892536130;1718892536154;1718892536203;49;
"PlaneFit";1029;1718892536080;1718892536152;1718892536203;50;
"ImageDisparityDerivative";1031;1718892536184;1718892536203;1718892536204;0;
"Depth";1031;1718892536184;1718892536203;1718892536204;0;
"SuperPixelPlaneFitVisualization";1029;1718892536080;1718892536203;1718892536205;1;
"frame";1029;1718892536080;1718892536080;1718892536205;124;
"system";1029;1718892536026;1718892536026;1718892536205;178;
"ImageOpticalFlow";1032;1718892536235;1718892536235;1718892536254;18;
"ImageDisparity";1032;1718892536235;1718892536235;1718892536254;18;
"SuperPixelDetect";1031;1718892536184;1718892536204;1718892536254;50;
"Depth";1032;1718892536235;1718892536254;1718892536257;3;
"ImageDisparityDerivative";1032;1718892536235;1718892536254;1718892536257;3;
"PlaneFit";1030;1718892536130;1718892536203;1718892536303;100;
"SuperPixelPlaneFitVisualization";1030;1718892536130;1718892536303;1718892536308;4;
"SuperPixelDetect";1032;1718892536235;1718892536257;1718892536308;50;
"frame";1030;1718892536130;1718892536130;1718892536308;178;
"system";1030;1718892536094;1718892536094;1718892536308;214;
"ImageDisparity";1033;1718892536303;1718892536303;1718892536308;5;
"ImageOpticalFlow";1033;1718892536303;1718892536303;1718892536309;5;
"PlaneFit";1031;1718892536184;1718892536254;1718892536309;54;
"ImageDisparityDerivative";1033;1718892536303;1718892536309;1718892536310;1;
"Depth";1033;1718892536303;1718892536309;1718892536310;1;
"SuperPixelPlaneFitVisualization";1031;1718892536184;1718892536309;1718892536311;1;
"frame";1031;1718892536184;1718892536184;1718892536311;126;
"system";1031;1718892536139;1718892536139;1718892536311;171;
"PlaneFit";1032;1718892536235;1718892536309;1718892536355;46;
"ImageOpticalFlow";1034;1718892536342;1718892536342;1718892536360;17;
"SuperPixelDetect";1033;1718892536302;1718892536310;1718892536361;50;
"SuperPixelPlaneFitVisualization";1032;1718892536235;1718892536355;1718892536361;5;
"frame";1032;1718892536235;1718892536235;1718892536361;126;
"system";1032;1718892536197;1718892536197;1718892536361;164;
"ImageDisparity";1034;1718892536342;1718892536342;1718892536362;20;
"Depth";1034;1718892536342;1718892536362;1718892536363;0;
"ImageDisparityDerivative";1034;1718892536342;1718892536362;1718892536363;0;
"SuperPixelDetect";1034;1718892536342;1718892536363;1718892536413;49;
"ImageDisparity";1035;1718892536394;1718892536394;1718892536413;18;
"ImageOpticalFlow";1035;1718892536394;1718892536394;1718892536413;19;
"PlaneFit";1033;1718892536303;1718892536361;1718892536414;52;
"ImageDisparityDerivative";1035;1718892536394;1718892536413;1718892536415;1;
"Depth";1035;1718892536394;1718892536413;1718892536415;1;
"SuperPixelPlaneFitVisualization";1033;1718892536303;1718892536414;1718892536415;1;
"frame";1033;1718892536302;1718892536302;1718892536415;112;
"system";1033;1718892536250;1718892536250;1718892536415;165;
"PlaneFit";1034;1718892536342;1718892536413;1718892536462;49;
"ImageOpticalFlow";1036;1718892536446;1718892536446;1718892536465;19;
"SuperPixelDetect";1035;1718892536394;1718892536415;1718892536466;50;
"ImageDisparity";1036;1718892536446;1718892536446;1718892536466;20;
"SuperPixelPlaneFitVisualization";1034;1718892536342;1718892536463;1718892536466;3;
"frame";1034;1718892536342;1718892536342;1718892536466;124;
"system";1034;1718892536303;1718892536303;1718892536466;162;
"ImageDisparityDerivative";1036;1718892536446;1718892536466;1718892536467;0;
"Depth";1036;1718892536446;1718892536466;1718892536467;1;
"PlaneFit";1035;1718892536394;1718892536466;1718892536512;45;
"SuperPixelPlaneFitVisualization";1035;1718892536395;1718892536512;1718892536516;4;
"frame";1035;1718892536394;1718892536394;1718892536516;122;
"system";1035;1718892536348;1718892536348;1718892536516;168;
"SuperPixelDetect";1036;1718892536445;1718892536467;1718892536517;49;
"ImageOpticalFlow";1037;1718892536500;1718892536500;1718892536517;16;
"ImageDisparity";1037;1718892536500;1718892536500;1718892536518;18;
"ImageDisparityDerivative";1037;1718892536500;1718892536519;1718892536519;0;
"Depth";1037;1718892536500;1718892536519;1718892536519;0;
"ImageOpticalFlow";1038;1718892536555;1718892536555;1718892536569;13;
"SuperPixelDetect";1037;1718892536500;1718892536519;1718892536569;49;
"ImageDisparity";1038;1718892536555;1718892536556;1718892536569;13;
"ImageDisparityDerivative";1038;1718892536556;1718892536569;1718892536571;1;
"Depth";1038;1718892536556;1718892536569;1718892536571;2;
"PlaneFit";1036;1718892536446;1718892536517;1718892536611;94;
"ImageOpticalFlow";1039;1718892536603;1718892536603;1718892536618;14;
"SuperPixelPlaneFitVisualization";1036;1718892536446;1718892536611;1718892536620;8;
"ImageDisparity";1039;1718892536603;1718892536603;1718892536620;16;
"SuperPixelDetect";1038;1718892536555;1718892536571;1718892536620;48;
"frame";1036;1718892536445;1718892536445;1718892536620;174;
"system";1036;1718892536407;1718892536407;1718892536620;213;
"ImageDisparityDerivative";1039;1718892536603;1718892536620;1718892536622;1;
"Depth";1039;1718892536603;1718892536620;1718892536623;2;
"ImageOpticalFlow";1040;1718892536660;1718892536660;1718892536673;13;
"ImageDisparity";1040;1718892536660;1718892536660;1718892536673;13;
"SuperPixelDetect";1039;1718892536603;1718892536622;1718892536673;51;
"ImageDisparityDerivative";1040;1718892536660;1718892536673;1718892536675;1;
"Depth";1040;1718892536660;1718892536674;1718892536675;1;
"SuperPixelDetect";1040;1718892536660;1718892536675;1718892536721;46;
"ImageDisparity";1041;1718892536721;1718892536721;1718892536728;6;
"ImageOpticalFlow";1041;1718892536721;1718892536721;1718892536728;6;
"Depth";1041;1718892536721;1718892536728;1718892536729;0;
"ImageDisparityDerivative";1041;1718892536721;1718892536728;1718892536729;1;
"SuperPixelDetect";1041;1718892536721;1718892536729;1718892536774;44;
"ImageOpticalFlow";1042;1718892536773;1718892536773;1718892536783;9;
"ImageDisparity";1042;1718892536773;1718892536773;1718892536784;10;
"ImageDisparityDerivative";1042;1718892536773;1718892536784;1718892536786;2;
"Depth";1042;1718892536773;1718892536784;1718892536786;2;
"SuperPixelDetect";1042;1718892536773;1718892536786;1718892536831;45;
"ImageDisparity";1043;1718892536831;1718892536832;1718892536839;7;
"ImageOpticalFlow";1043;1718892536831;1718892536831;1718892536839;7;
"Depth";1043;1718892536832;1718892536839;1718892536843;4;
"ImageDisparityDerivative";1043;1718892536832;1718892536839;1718892536844;4;
"SuperPixelDetect";1043;1718892536831;1718892536844;1718892536892;48;
"ImageOpticalFlow";1044;1718892536891;1718892536891;1718892536900;8;
"ImageDisparity";1044;1718892536891;1718892536891;1718892536904;12;
"Depth";1044;1718892536891;1718892536904;1718892536905;1;
"ImageDisparityDerivative";1044;1718892536891;1718892536904;1718892536905;1;
"SuperPixelDetect";1044;1718892536891;1718892536906;1718892536950;44;
"ImageOpticalFlow";1045;1718892536954;1718892536954;1718892536962;8;
"ImageDisparity";1045;1718892536954;1718892536954;1718892536963;8;
"PlaneFit";1037;1718892536500;1718892536569;1718892536963;393;
"ImageDisparityDerivative";1045;1718892536954;1718892536963;1718892536964;0;
"Depth";1045;1718892536954;1718892536963;1718892536964;1;
"SuperPixelPlaneFitVisualization";1037;1718892536500;1718892536963;1718892536964;1;
"frame";1037;1718892536500;1718892536500;1718892536964;464;
"system";1037;1718892536457;1718892536457;1718892536964;507;
"SuperPixelDetect";1045;1718892536954;1718892536964;1718892537017;52;
"ImageOpticalFlow";1046;1718892537010;1718892537010;1718892537018;7;
"ImageDisparity";1046;1718892537010;1718892537010;1718892537023;12;
"PlaneFit";1038;1718892536556;1718892536620;1718892537027;406;
"ImageDisparityDerivative";1046;1718892537010;1718892537023;1718892537028;5;
"Depth";1046;1718892537011;1718892537023;1718892537028;5;
"SuperPixelPlaneFitVisualization";1038;1718892536556;1718892537027;1718892537049;22;
"frame";1038;1718892536555;1718892536555;1718892537049;493;
"system";1038;1718892536514;1718892536514;1718892537049;535;
"SuperPixelDetect";1046;1718892537010;1718892537028;1718892537084;55;
"ImageOpticalFlow";1047;1718892537076;1718892537076;1718892537086;9;
"ImageDisparity";1047;1718892537076;1718892537076;1718892537091;14;
"Depth";1047;1718892537076;1718892537091;1718892537095;3;
"ImageDisparityDerivative";1047;1718892537076;1718892537091;1718892537096;4;
"SuperPixelDetect";1047;1718892537076;1718892537096;1718892537145;49;
"ImageDisparity";1048;1718892537145;1718892537145;1718892537157;11;
"ImageOpticalFlow";1048;1718892537145;1718892537145;1718892537159;13;
"ImageDisparityDerivative";1048;1718892537145;1718892537158;1718892537164;6;
"Depth";1048;1718892537145;1718892537158;1718892537165;7;
"SuperPixelDetect";1048;1718892537145;1718892537164;1718892537214;49;
"ImageOpticalFlow";1049;1718892537215;1718892537215;1718892537226;10;
"ImageDisparity";1049;1718892537215;1718892537215;1718892537227;11;
"PlaneFit";1047;1718892537076;1718892537146;1718892537233;86;
"ImageDisparityDerivative";1049;1718892537215;1718892537227;1718892537236;8;
"Depth";1049;1718892537215;1718892537227;1718892537236;8;
"SuperPixelPlaneFitVisualization";1047;1718892537076;1718892537233;1718892537241;7;
"frame";1047;1718892537076;1718892537076;1718892537241;164;
"system";1047;1718892537011;1718892537011;1718892537241;229;
"SuperPixelDetect";1049;1718892537215;1718892537236;1718892537291;54;
"ImageOpticalFlow";1050;1718892537241;1718892537241;1718892537291;50;
